52094.00,40.05,39.00,85784.06,-0.55,9.42,-0.29,-0.32,177.69,86.94,1.94,-5.88,-23.25,13.75,0.06,0.38,-0.25,9.79,-0.38,-0.34,-0.36,0.09,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52111.00,40.04,39.00,85782.74,-0.42,9.46,-0.38,-0.26,177.69,86.94,1.94,-8.25,2.06,13.06,0.25,-0.06,0.44,9.79,-0.38,-0.34,-0.33,0.00,0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52128.00,40.04,39.00,85785.50,-0.69,9.51,-0.41,-0.22,177.69,86.94,1.94,-8.25,2.06,13.06,0.31,0.44,-0.19,9.79,-0.38,-0.34,-0.27,-0.02,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52145.00,40.05,39.00,85789.58,-1.10,9.50,-0.34,-0.22,177.69,86.94,1.94,-8.25,2.06,13.06,0.12,0.19,-0.19,9.79,-0.38,-0.34,-0.30,0.06,0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52162.00,40.05,39.00,85786.83,-0.83,9.45,-0.31,-0.34,177.69,86.94,1.94,0.75,-13.06,14.38,0.12,-0.12,0.38,9.79,-0.38,-0.34,-0.33,0.00,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52180.00,40.05,39.00,85788.91,-1.03,9.46,-0.44,-0.16,177.69,86.94,1.94,0.75,-13.06,14.38,0.19,-0.12,0.88,9.79,-0.38,-0.34,-0.33,-0.05,0.17,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52196.00,40.06,39.00,85785.40,-0.69,9.46,-0.45,-0.30,177.69,86.94,1.94,0.75,-13.06,14.38,-0.06,-0.12,0.50,9.79,-0.38,-0.34,-0.29,0.00,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52214.00,40.05,39.00,85786.83,-0.83,9.49,-0.32,-0.23,177.69,86.94,1.94,-10.56,-4.38,11.88,0.06,-0.12,0.06,9.79,-0.38,-0.34,-0.30,0.04,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52231.00,40.06,39.00,85779.22,-0.08,9.44,-0.33,-0.38,177.69,86.94,1.94,-10.56,-4.38,11.88,0.06,-0.06,-0.19,9.79,-0.38,-0.34,-0.35,0.04,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52246.00,40.06,39.00,85790.91,-1.23,9.52,-0.40,-0.08,177.69,86.94,1.94,-10.56,-4.38,11.88,0.00,0.00,0.69,9.79,-0.38,-0.34,-0.26,-0.01,0.25,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52265.00,40.06,39.00,85785.40,-0.69,9.51,-0.43,-0.23,177.69,86.94,1.94,1.88,-6.69,13.88,0.06,0.00,1.12,9.79,-0.38,-0.34,-0.31,0.04,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52282.00,40.06,39.00,85784.73,-0.62,9.47,-0.26,-0.29,177.69,86.94,1.88,1.88,-6.69,13.88,-0.06,0.06,1.88,9.79,-0.38,-0.34,-0.35,0.12,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52297.00,40.06,39.00,85787.48,-0.89,9.42,-0.38,-0.45,177.69,86.94,1.88,1.88,-6.69,13.88,0.06,-0.62,0.75,9.79,-0.38,-0.34,-0.36,0.00,-0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52315.00,40.06,39.00,85785.40,-0.69,9.45,-0.44,-0.33,177.69,86.94,1.88,-13.19,-9.00,12.69,0.06,-0.19,0.75,9.79,-0.38,-0.34,-0.29,-0.08,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52332.00,40.06,39.00,85787.48,-0.89,9.46,-0.49,-0.28,177.69,86.94,1.88,-13.19,-9.00,12.69,-0.06,-0.31,1.19,9.79,-0.38,-0.34,-0.33,-0.10,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52347.00,40.06,39.00,85788.16,-0.96,9.49,-0.30,-0.39,177.69,86.94,1.81,-13.19,-9.00,12.69,-0.06,0.50,1.25,9.79,-0.38,-0.34,-0.29,0.08,-0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52364.00,40.05,39.00,85775.80,0.26,9.45,-0.37,-0.29,177.69,86.94,1.81,2.56,-1.75,13.88,0.06,-0.12,-0.94,9.79,-0.38,-0.34,-0.31,-0.06,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52382.00,40.06,39.00,85785.40,-0.69,9.51,-0.49,-0.33,177.69,86.94,1.81,2.56,-1.75,13.88,-0.06,0.25,-1.00,9.79,-0.38,-0.34,-0.27,-0.10,0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52397.00,40.06,39.00,85785.40,-0.69,9.45,-0.46,-0.25,177.69,86.94,1.88,2.56,-1.75,13.88,-0.12,0.00,-0.69,9.79,-0.38,-0.34,-0.33,-0.08,0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52415.00,40.05,39.00,85778.56,-0.01,9.46,-0.41,-0.40,177.69,86.94,1.88,-15.06,-13.50,13.06,-0.19,0.19,-1.00,9.79,-0.38,-0.34,-0.28,0.04,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52432.00,40.06,39.00,85785.40,-0.69,9.45,-0.41,-0.35,177.69,86.94,1.88,-15.06,-13.50,13.06,-0.06,0.00,-1.88,9.79,-0.38,-0.34,-0.33,-0.02,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52447.00,40.06,39.00,85779.89,-0.14,9.48,-0.34,-0.19,177.69,86.94,1.94,-15.06,-13.50,13.06,-0.19,0.25,-1.38,9.79,-0.38,-0.34,-0.31,0.04,0.14,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52462.00,40.06,39.00,85785.40,-0.69,9.48,-0.28,-0.29,177.69,86.94,1.94,4.06,3.56,13.56,-0.19,0.00,-1.56,9.79,-0.38,-0.34,-0.31,0.10,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52479.00,40.07,39.00,85786.75,-0.82,9.44,-0.30,-0.36,177.69,86.94,2.00,4.06,3.56,13.56,-0.06,0.19,-2.06,9.79,-0.38,-0.34,-0.35,0.08,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52496.00,40.07,39.00,85777.82,0.06,9.49,-0.31,-0.19,177.69,86.94,2.00,4.06,3.56,13.56,0.00,-0.25,-0.94,9.79,-0.38,-0.34,-0.33,0.07,0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52513.00,40.06,39.00,85777.13,0.13,9.49,-0.35,-0.21,177.69,86.94,2.00,-15.88,-20.25,13.06,-0.06,-0.25,-0.88,9.79,-0.38,-0.34,-0.32,0.00,0.16,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52532.00,40.07,39.00,85786.75,-0.82,9.43,-0.23,-0.35,177.69,86.94,2.06,-15.88,-20.25,13.06,-0.06,0.12,-1.69,9.79,-0.38,-0.34,-0.35,0.14,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52547.00,40.06,39.00,85788.16,-0.96,9.47,-0.26,-0.28,177.69,86.94,2.06,-15.88,-20.25,13.06,0.00,-0.12,0.25,9.79,-0.38,-0.34,-0.32,0.12,0.06,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52565.00,40.06,39.00,85777.13,0.13,9.43,-0.24,-0.20,177.69,86.94,2.06,3.38,14.50,13.88,0.12,-0.56,1.25,9.79,-0.38,-0.34,-0.31,0.16,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52583.00,40.06,39.00,85777.13,0.13,9.44,-0.31,-0.27,177.69,86.94,2.00,3.38,14.50,13.88,0.06,-0.38,1.31,9.79,-0.38,-0.34,-0.34,0.07,0.06,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52597.00,40.06,39.00,85777.13,0.13,9.45,-0.29,-0.43,177.69,86.94,2.00,3.38,14.50,13.88,0.12,-0.25,1.62,9.79,-0.38,-0.34,-0.33,0.09,-0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52612.00,40.06,39.00,85771.62,0.67,9.44,-0.34,-0.34,177.69,86.94,1.94,-14.38,-25.19,12.69,0.25,-0.25,2.50,9.79,-0.38,-0.34,-0.35,0.04,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52630.00,40.06,39.00,85785.40,-0.69,9.47,-0.37,-0.26,177.69,86.94,1.88,-14.38,-25.19,12.69,0.19,0.00,3.00,9.79,-0.38,-0.34,-0.32,0.01,0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52646.00,40.07,39.00,85792.27,-1.36,9.49,-0.42,-0.44,177.69,86.94,1.88,-14.38,-25.19,12.69,0.12,0.00,2.62,9.79,-0.38,-0.34,-0.28,-0.08,-0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52661.00,40.06,39.00,85770.96,-0.08,9.47,-0.48,-0.30,177.69,86.94,1.81,2.25,17.56,14.19,0.06,0.06,2.62,9.79,-0.38,-0.34,-0.32,-0.10,0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52678.00,40.07,39.00,85786.09,-0.75,9.47,-0.43,-0.30,177.69,86.94,1.81,2.25,17.56,14.19,0.19,0.00,0.81,9.79,-0.38,-0.34,-0.34,0.00,-0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52695.00,40.07,39.00,85775.73,0.26,9.43,-0.44,-0.40,177.69,86.94,1.81,2.25,17.56,14.19,0.06,-0.06,0.19,9.79,-0.38,-0.34,-0.31,-0.09,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52714.00,40.06,39.00,85785.40,-0.69,9.43,-0.50,-0.27,177.69,86.94,1.81,-9.88,-26.38,12.75,0.00,-0.25,0.38,9.79,-0.38,-0.34,-0.32,-0.03,-0.20,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52730.00,40.07,39.00,85775.06,-0.48,9.49,-0.41,-0.42,177.69,86.94,1.81,-9.88,-26.38,12.75,0.12,-0.06,-0.38,9.79,-0.38,-0.34,-0.29,-0.02,-0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52746.00,40.06,39.00,85774.38,0.40,9.51,-0.43,-0.29,177.69,86.94,1.81,-9.88,-26.38,12.75,-0.19,0.25,-2.69,9.79,-0.38,-0.34,-0.29,-0.08,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52762.00,40.07,39.00,85778.48,-0.00,9.45,-0.45,-0.50,177.69,86.94,1.88,1.88,17.50,13.69,-0.12,0.38,-3.62,9.79,-0.38,-0.34,-0.33,-0.06,-0.16,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52778.00,40.08,39.00,85788.08,-0.95,9.45,-0.44,-0.31,177.69,86.94,1.94,1.88,17.50,13.69,-0.12,0.12,-3.56,9.79,-0.38,-0.34,-0.28,-0.05,0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52796.00,40.07,39.00,85780.58,-0.21,9.48,-0.36,-0.28,177.69,86.94,2.00,1.88,17.50,13.69,-0.12,0.12,-3.19,9.79,-0.38,-0.34,-0.30,0.10,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52810.00,40.07,39.00,85778.48,-0.00,9.45,-0.25,-0.26,177.69,86.94,2.06,-9.00,-26.06,14.06,-0.12,0.19,-2.94,9.79,-0.38,-0.34,-0.34,0.12,0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52824.00,40.07,39.00,85775.06,0.33,9.46,-0.32,-0.17,177.69,86.94,2.06,-9.00,-26.06,14.06,-0.12,0.12,-3.00,9.79,-0.38,-0.34,-0.34,0.07,0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52843.00,40.08,39.00,85779.15,-0.07,9.45,-0.27,-0.31,177.69,86.94,2.12,-9.00,-26.06,14.06,-0.06,0.19,-2.06,9.79,-0.38,-0.34,-0.33,0.11,0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52860.00,40.07,39.00,85778.48,-0.00,9.49,-0.24,-0.11,177.69,86.94,2.12,-2.69,14.75,13.69,-0.12,-0.38,-0.12,9.79,-0.38,-0.34,-0.30,0.14,0.23,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52877.00,40.07,39.00,85775.73,0.26,9.44,-0.24,-0.33,177.69,86.94,2.12,-2.69,14.75,13.69,-0.06,-0.25,2.06,9.79,-0.38,-0.34,-0.30,0.12,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52895.00,40.08,39.00,85779.15,-0.88,9.49,-0.34,-0.28,177.69,86.94,2.06,-2.69,14.75,13.69,-0.12,-0.38,3.19,9.79,-0.38,-0.34,-0.30,-0.06,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52909.00,40.06,39.00,85774.38,0.40,9.47,-0.37,-0.29,177.69,86.94,2.00,-5.69,-23.06,14.19,-0.12,-0.44,2.94,9.79,-0.38,-0.34,-0.31,0.00,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52928.00,40.08,39.00,85779.81,-0.14,9.47,-0.35,-0.30,177.69,86.94,1.94,-5.69,-23.06,14.19,-0.19,-0.31,1.62,9.79,-0.38,-0.34,-0.30,-0.01,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52946.00,40.07,39.00,85778.48,-0.00,9.45,-0.45,-0.43,177.69,86.94,1.94,-5.69,-23.06,14.19,0.00,-0.38,1.50,9.79,-0.38,-0.34,-0.31,-0.05,-0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52961.00,40.08,39.00,85774.30,0.41,9.43,-0.38,-0.38,177.69,86.94,1.94,-7.19,6.56,13.75,-0.25,-0.19,1.81,9.79,-0.38,-0.34,-0.35,0.00,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52978.00,40.07,39.00,85772.98,0.54,9.46,-0.38,-0.29,177.69,86.94,1.94,-7.19,6.56,13.75,-0.19,-0.44,-0.88,9.79,-0.38,-0.34,-0.33,-0.02,-0.17,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
52996.00,40.07,39.00,85775.73,0.26,9.43,-0.35,-0.55,177.69,86.94,1.94,-7.19,6.56,13.75,-0.19,0.50,-1.88,9.79,-0.38,-0.34,-0.36,0.01,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53010.00,40.07,39.00,85770.22,0.81,9.48,-0.37,-0.38,177.69,86.94,2.00,-4.50,-22.69,15.38,-0.06,-0.31,-1.56,9.79,-0.38,-0.34,-0.31,0.01,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53028.00,40.07,39.00,85775.06,0.06,9.48,-0.39,-0.40,177.69,86.94,2.00,-4.50,-22.69,15.38,-0.12,0.31,-2.31,9.79,-0.38,-0.34,-0.34,0.00,-0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53045.00,40.09,39.00,85774.97,0.34,9.50,-0.37,-0.22,177.69,86.94,2.06,-4.50,-22.69,15.38,-0.06,0.38,-2.06,9.79,-0.38,-0.34,-0.35,0.11,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53060.00,40.09,39.00,85772.91,0.54,9.44,-0.21,-0.38,177.69,86.94,2.06,-7.19,5.06,13.56,0.00,0.00,-1.75,9.79,-0.38,-0.34,-0.35,0.17,-0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53077.00,40.08,39.00,85774.30,0.41,9.43,-0.24,-0.36,177.69,86.94,2.12,-7.19,5.06,13.56,0.19,0.25,-2.06,9.79,-0.38,-0.34,-0.33,0.07,0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53094.00,40.08,39.00,85777.06,0.13,9.45,-0.32,-0.26,177.69,86.94,2.12,-7.19,5.06,13.56,0.00,0.06,-1.81,9.79,-0.38,-0.34,-0.32,0.11,-0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53112.00,40.08,39.00,85777.06,0.13,9.44,-0.24,-0.35,177.69,86.94,2.12,2.56,-7.19,15.56,0.19,0.19,0.00,9.79,-0.38,-0.34,-0.35,0.14,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53129.00,40.08,39.00,85774.30,0.41,9.46,-0.29,-0.27,177.69,86.94,2.12,2.56,-7.19,15.56,0.25,0.06,1.06,9.79,-0.38,-0.34,-0.35,0.11,0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53146.00,40.09,39.00,85775.66,0.27,9.48,-0.26,-0.45,177.69,86.94,2.12,2.56,-7.19,15.56,0.12,0.25,1.00,9.79,-0.38,-0.34,-0.31,0.02,0.09,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53165.00,40.09,39.00,85778.41,0.00,9.48,-0.40,-0.19,177.69,86.94,2.06,-13.56,-10.56,12.69,0.12,0.06,0.94,9.79,-0.38,-0.34,-0.30,0.03,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53182.00,40.09,39.00,85775.66,0.27,9.51,-0.28,-0.42,177.69,86.94,2.06,-13.56,-10.56,12.69,0.12,0.25,1.12,9.79,-0.38,-0.34,-0.27,0.10,-0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53198.00,40.10,39.00,85770.81,0.75,9.49,-0.36,-0.30,177.69,86.94,2.06,-13.56,-10.56,12.69,0.06,0.06,1.19,9.79,-0.38,-0.34,-0.32,-0.07,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53216.00,40.08,39.00,85774.30,0.41,9.44,-0.38,-0.34,177.69,86.94,2.06,2.25,-5.19,15.56,0.19,0.00,0.38,9.79,-0.38,-0.34,-0.29,0.01,-0.01,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53233.00,40.09,39.00,85778.41,0.00,9.48,-0.42,-0.28,177.69,86.94,2.06,2.25,-5.19,15.56,0.06,0.00,0.12,9.79,-0.38,-0.34,-0.31,-0.03,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53249.00,40.09,39.00,85777.72,0.07,9.48,-0.34,-0.39,177.69,86.94,2.06,2.25,-5.19,15.56,0.06,-0.12,-0.25,9.79,-0.38,-0.34,-0.31,0.03,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53266.00,40.09,39.00,85772.22,0.61,9.49,-0.39,-0.34,177.69,86.94,2.06,-15.50,-14.69,12.19,0.00,-0.38,0.19,9.79,-0.38,-0.34,-0.33,-0.01,0.11,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53283.00,40.10,39.00,85779.08,-0.06,9.47,-0.39,-0.33,177.69,86.94,2.06,-15.50,-14.69,12.19,0.00,-0.12,-0.50,9.79,-0.38,-0.34,-0.31,0.00,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53299.00,40.10,39.00,85773.56,0.48,9.51,-0.36,-0.24,177.69,86.94,2.06,-15.50,-14.69,12.19,0.00,-0.12,0.00,9.79,-0.38,-0.34,-0.27,0.01,0.10,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53316.00,40.09,39.00,85772.22,0.61,9.47,-0.43,-0.30,177.69,86.94,2.06,3.75,2.25,14.69,-0.12,0.06,0.75,9.79,-0.38,-0.34,-0.29,-0.01,0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53334.00,40.09,39.00,85775.66,0.27,9.48,-0.37,-0.34,177.69,86.94,2.00,3.75,2.25,14.69,-0.06,-0.12,1.12,9.79,-0.38,-0.34,-0.33,0.01,0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53349.00,40.09,39.00,85775.66,0.27,9.41,-0.41,-0.37,177.69,86.94,2.00,3.75,2.25,14.69,-0.19,-0.25,1.69,9.79,-0.38,-0.34,-0.37,-0.02,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53366.00,40.08,39.00,85776.39,0.20,9.45,-0.38,-0.35,177.69,86.94,2.00,-16.56,-21.19,13.50,-0.25,-0.44,0.88,9.79,-0.38,-0.34,-0.29,0.01,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53385.00,40.09,39.00,85772.22,0.61,9.47,-0.43,-0.41,177.69,86.94,1.94,-16.56,-21.19,13.50,-0.06,-0.25,0.75,9.79,-0.38,-0.34,-0.28,-0.03,-0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53400.00,40.09,39.00,85778.41,0.00,9.44,-0.37,-0.42,177.69,86.94,1.94,-16.56,-21.19,13.50,-0.25,0.00,0.38,9.79,-0.38,-0.34,-0.35,0.00,-0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53417.00,40.10,39.00,85774.23,0.41,9.45,-0.38,-0.40,177.69,86.94,1.94,4.06,10.56,14.69,-0.12,0.12,-0.19,9.79,-0.38,-0.34,-0.36,-0.05,-0.07,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53435.00,40.09,39.00,85772.22,0.61,9.44,-0.37,-0.34,177.69,86.94,1.94,4.06,10.56,14.69,0.00,0.06,-0.94,9.79,-0.38,-0.34,-0.31,0.00,-0.03,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53449.00,40.10,39.00,85771.48,0.41,9.50,-0.37,-0.34,177.69,86.94,2.00,4.06,10.56,14.69,-0.19,0.19,-2.25,9.79,-0.38,-0.34,-0.29,0.00,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53464.00,40.10,39.00,85776.32,0.21,9.50,-0.39,-0.29,177.69,86.94,2.06,-16.56,-23.75,15.19,-0.25,0.00,-2.62,9.79,-0.38,-0.34,-0.29,-0.01,0.05,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53481.00,40.10,39.00,85776.98,0.14,9.47,-0.36,-0.44,177.69,86.94,2.12,-16.56,-23.75,15.19,-0.06,0.06,-3.25,9.79,-0.38,-0.34,-0.31,0.02,-0.09,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53498.00,40.10,39.00,85774.23,0.41,9.41,-0.39,-0.34,177.69,86.94,2.12,-16.56,-23.75,15.19,-0.19,0.38,-2.44,9.79,-0.38,-0.34,-0.33,0.10,0.18,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53513.00,40.10,39.00,85768.06,1.02,9.42,-0.29,-0.24,177.69,86.94,2.19,3.00,15.56,13.88,-0.19,-0.19,-2.50,9.79,-0.38,-0.34,-0.36,0.08,0.09,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53529.00,40.10,39.00,85776.32,0.21,9.49,-0.24,-0.34,177.69,86.94,2.25,3.00,15.56,13.88,0.00,0.06,-2.31,9.79,-0.38,-0.34,-0.28,0.12,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53547.00,40.10,39.00,85774.23,0.41,9.47,-0.28,-0.14,177.69,86.94,2.25,3.00,15.56,13.88,-0.06,0.00,-1.00,9.79,-0.38,-0.34,-0.33,0.12,0.12,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53565.00,40.10,39.00,85776.32,0.21,9.43,-0.27,-0.26,177.69,86.94,2.25,-12.88,-27.56,13.50,0.06,-0.19,-0.06,9.79,-0.38,-0.34,-0.31,0.08,0.13,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53582.00,40.09,39.00,85767.39,1.09,9.45,-0.29,-0.24,177.69,86.94,2.25,-12.88,-27.56,13.50,-0.06,-0.19,1.25,9.79,-0.38,-0.34,-0.33,0.08,0.10,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53598.00,40.10,39.00,85773.56,0.48,9.44,-0.27,-0.34,177.69,86.94,2.19,-12.88,-27.56,13.50,0.19,-0.56,2.38,9.79,-0.38,-0.34,-0.27,0.07,0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53613.00,40.09,39.00,85767.39,1.09,9.44,-0.28,-0.28,177.69,86.94,2.19,0.38,18.56,13.06,0.12,-0.44,2.56,9.79,-0.38,-0.34,-0.35,0.09,0.06,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53630.00,40.10,39.00,85768.72,0.95,9.42,-0.31,-0.39,177.69,86.94,2.12,0.38,18.56,13.06,0.06,-0.38,2.19,9.79,-0.38,-0.34,-0.40,0.14,-0.09,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53648.00,40.10,39.00,85774.23,0.41,9.45,-0.29,-0.42,177.69,86.94,2.06,0.38,18.56,13.06,0.19,0.12,2.00,9.79,-0.38,-0.34,-0.36,0.01,-0.10,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53662.00,40.11,39.00,85774.89,0.35,9.48,-0.34,-0.43,177.69,86.94,2.06,-9.25,-25.75,14.25,0.25,0.00,2.06,9.79,-0.38,-0.34,-0.30,0.04,-0.08,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53678.00,40.10,39.00,85773.56,0.48,9.46,-0.36,-0.39,177.69,86.94,2.00,-9.25,-25.75,14.25,0.12,-0.12,1.38,9.79,-0.38,-0.34,-0.31,0.02,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53696.00,40.10,39.00,85776.32,0.21,9.39,-0.43,-0.44,177.69,86.94,2.00,-9.25,-25.75,14.25,0.25,0.25,0.19,9.79,-0.38,-0.34,-0.30,-0.02,-0.02,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53714.00,40.10,39.00,85774.23,0.95,9.47,-0.40,-0.35,177.69,86.94,2.00,-1.38,16.69,13.00,0.31,0.25,0.00,9.79,-0.38,-0.34,-0.31,-0.01,0.00,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
53730.00,40.10,39.00,85773.56,0.48,9.48,-0.45,-0.38,177.69,86.94,2.06,-1.38,16.69,13.00,0.25,0.44,-1.12,9.79,-0.38,-0.34,-0.29,-0.04,-0.04,-0.04,-0.72,-0.01,0.69,1.00,1432.20,-106.91,32.94,
